背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0.0,0.0,-
5,,浜崎 勇矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,前田 徹也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,0,-,10,1,3,1,10.5,12,6.0,0.0,50.0
9,,五十嵐 元,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
10,,オンテレ ジェームス,3,■,■,■,,,34,17,1,50.0,5.67,8,3,0,37.5,1,0.33,11,1,2,1,9.5,0,0.0,0.0,-
11,,舩越 満,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,L,興梠 龍司,2,,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,中島 悠樹,3,■,■,■,,,10,4,2,40.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,1,0.0,0.0,0.0
17,,長江 晃生,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
18,,山田 要平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
19,L,迫谷 竜児,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,0.0,58.8
20,,高橋 貴広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 和人,3,■,■,■,,,19,7,2,36.8,2.33,3,0,2,0.0,0,-,11,0,4,4,9.1,33,29.0,0.0,87.9
チーム合計,チーム合計,チーム合計,3,,,,,,82,37,5,45.1,12.33,11,3,2,27.3,6,2.00,63,2,10,11,6.9,64,46.0,0.0,71.9
