背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,1,0.25,14,1,0,2,9.3,1,1.0,0.0,100.0
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,0.0,38.5
3,,石島 雄介,4,■,■,■,■,,24,10,0,41.7,2.50,7,2,0,28.6,1,0.25,16,1,1,6,15.6,16,8.0,0.0,50.0
4,,北島 武,4,■,■,■,■,,24,10,3,41.7,2.50,2,0,0,0.0,1,0.25,10,0,1,6,15.0,47,20.0,0.0,42.6
5,,内藤 和也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,48,21,7,43.8,5.25,19,10,2,52.6,1,0.25,15,0,3,9,15.0,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,4,■,■,■,■,,13,5,2,38.5,1.25,0,0,0,-,4,1.00,16,0,2,6,9.4,0,0.0,0.0,-
14,L,坂梨 朋彦,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
16,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,15,1,1,6,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,119,52,12,43.7,13.00,28,12,2,42.9,10,2.50,87,3,9,35,13.3,78,35.0,0.0,44.9
