背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,徳丸 善基,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,8,0,1,2,6.2,0,0.0,0.0,-
3,,阿部 領太,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,浜崎 勇矢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,前田 徹也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,細川 優樹,4,■,■,■,■,,31,14,3,45.2,3.50,6,5,0,83.3,0,-,12,0,3,2,4.2,6,1.0,0.0,16.7
10,,オンテレ ジェームス,4,■,■,■,■,,45,17,3,37.8,4.25,24,9,3,37.5,5,1.25,11,0,6,1,2.3,0,0.0,0.0,-
11,,舩越 満,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,中島 悠樹,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,9,0,0,4,11.1,0,0.0,0.0,-
14,L,橘 裕也,2,,,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
17,,長江 晃生,1,,□,,,,3,0,2,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,2,1.0,0.0,50.0
18,,山田 要平,4,■,■,■,■,,3,1,1,33.3,0.25,0,0,0,-,1,0.25,16,0,1,5,7.8,0,0.0,0.0,-
19,L,迫谷 竜児,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0
21,,高橋 和人,4,■,■,■,■,,27,9,4,33.3,2.25,2,1,1,50.0,0,-,12,2,1,8,31.7,35,22.0,0.0,62.9
チーム合計,チーム合計,チーム合計,4,,,,,,118,45,13,38.1,11.25,32,15,4,46.9,9,2.25,74,2,14,22,9.9,83,53.0,0.0,63.9
