背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,17,12,1,70.6,2.40,0,0,0,-,7,1.40,12,0,2,2,4.2,1,0.0,0.0,0.0
2,,鈴木 寛史,5,□,□,■,■,■,5,3,1,60.0,0.60,0,0,0,-,1,0.20,7,0,0,4,14.3,0,0.0,0.0,-
3,,坂本 雄一郎,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
5,,柴小屋 康行,2,■,,,□,,9,2,2,22.2,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,3,1.0,0.0,33.3
6,,岡本 祥吾,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,13,0,3,1,1.9,1,0.0,0.0,0.0
8,,金子 隆行,5,□,■,■,■,■,12,2,2,16.7,0.40,3,0,2,0.0,1,0.20,14,0,1,3,5.4,28,23.0,0.0,82.1
9,,アンドレ ナシメント,5,■,■,■,■,■,47,20,2,42.6,4.00,27,11,1,40.7,1,0.20,19,1,7,7,13.4,0,0.0,0.0,-
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
12,,塩田 達也,4,■,■,□,,□,6,0,1,0.0,-,0,0,0,-,0,-,14,3,1,4,28.6,1,1.0,0.0,100.0
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,武市 康,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,2,,□,,,□,3,2,1,66.7,1.00,1,0,1,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,5,■,■,■,■,■,36,15,2,41.7,3.00,12,6,2,50.0,1,0.20,24,3,2,11,21.5,32,18.0,0.0,56.2
21,,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,135,56,12,41.5,11.20,44,18,6,40.9,13,2.60,107,7,17,32,13.3,84,54.0,0.0,64.3
