背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,6,1,0,16.7,0.33,0,0,0,-,4,1.33,10,0,1,2,5.0,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,11,0,1,2,4.5,1,1.0,0.0,100.0
5,,柴小屋 康行,3,■,■,■,,,22,11,3,50.0,3.67,5,2,3,40.0,1,0.33,7,0,2,1,3.6,8,5.0,0.0,62.5
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,15,0,0,5,8.3,0,0.0,0.0,-
8,,金子 隆行,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,アンドレ ナシメント,3,■,■,■,,,31,15,1,48.4,5.00,14,6,1,42.9,2,0.67,15,2,4,5,19.0,0,0.0,0.0,-
11,,津曲 勝利,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
12,,塩田 達也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
13,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
14,,二木 健太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,牟田 真司,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1.0,0.0,33.3
18,,武市 康,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,■,■,■,,,16,7,2,43.8,2.33,4,2,1,50.0,1,0.33,11,1,1,2,11.8,19,13.0,0.0,68.4
チーム合計,チーム合計,チーム合計,3,,,,,,80,36,6,45.0,12.00,23,10,5,43.5,11,3.67,73,3,11,17,9.1,52,34.0,0.0,65.4
