背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,,■,10,5,0,50.0,1.25,0,0,0,-,1,0.25,12,0,2,2,4.2,0,0.0,0.0,-
4,,伊東 勇樹,4,□,,□,■,□,8,2,1,25.0,0.50,3,0,1,0.0,0,-,3,0,2,1,8.3,0,0.0,0.0,-
5,,山本 隆弘,5,■,■,■,□,■,38,13,4,34.2,2.60,13,3,2,23.1,0,-,19,3,2,5,19.2,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,15,9,2,60.0,1.80,0,0,0,-,4,0.80,12,1,1,2,12.5,1,1.0,0.0,100.0
7,L,山本 拓矢,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
8,,川村 慎二,4,,□,□,■,■,19,8,3,42.1,2.00,2,1,1,50.0,0,-,9,0,0,6,16.7,24,17.0,0.0,70.8
11,,チアーゴ アウヴェス,5,■,■,■,■,■,36,13,0,36.1,2.60,5,3,0,60.0,6,1.20,15,1,5,7,17.0,11,5.0,0.0,45.5
13,,枩田 優介,2,,,□,■,,3,1,0,33.3,0.50,0,0,0,-,2,1.00,8,0,0,1,3.1,0,0.0,0.0,-
15,,福澤 達哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,17,0,2,5,7.4,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
18,,谷村 孝,4,■,■,■,□,,15,4,2,26.7,1.00,1,0,0,0.0,0,-,10,0,2,2,5.0,26,19.0,0.0,73.1
チーム合計,チーム合計,チーム合計,5,,,,,,144,55,12,38.2,11.00,24,7,4,29.2,14,2.80,105,5,16,31,11.4,80,53.0,0.0,66.2
