背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,0.0,20.0
3,,石島 雄介,3,■,■,■,,,23,13,1,56.5,4.33,4,3,0,75.0,2,0.67,13,2,3,3,18.1,19,12.0,0.0,63.2
4,,北島 武,3,■,■,■,,,13,6,2,46.2,2.00,0,0,0,-,3,1.00,11,0,4,4,9.1,19,12.0,0.0,63.2
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
8,,金井 修也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,1,0.33,9,0,0,4,11.1,1,1.0,0.0,100.0
14,L,坂梨 朋彦,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,3,■,■,■,,,21,8,3,38.1,2.67,10,4,1,40.0,1,0.33,11,1,0,2,11.8,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,1,0,2,13.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,43,7,54.4,14.33,14,7,1,50.0,8,2.67,73,4,8,21,11.6,50,31.0,0.0,62.0
