背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,4,■,■,■,□,,13,5,0,38.5,1.25,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0.0,0.0,-
2,,徳丸 善基,4,□,□,□,■,,6,3,0,50.0,0.75,0,0,0,-,1,0.25,6,0,1,0,0.0,0,0.0,0.0,-
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,浜崎 勇矢,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,前田 徹也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,オンテレ ジェームス,4,■,■,■,■,,52,20,4,38.5,5.00,14,9,2,64.3,3,0.75,14,1,3,2,9.3,0,0.0,0.0,-
11,,舩越 満,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,3,1,5.0,0,0.0,0.0,-
12,L,興梠 龍司,1,,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,中島 悠樹,4,■,■,■,■,,6,3,2,50.0,0.75,0,0,0,-,4,1.00,9,0,2,0,0.0,0,0.0,0.0,-
17,,長江 晃生,4,■,■,■,■,,27,12,0,44.4,3.00,2,1,0,50.0,1,0.25,14,2,2,2,16.4,10,4.0,0.0,40.0
18,,山田 要平,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,11,1,2,1,9.5,0,0.0,0.0,-
19,L,迫谷 竜児,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
21,,高橋 和人,4,■,■,■,■,,16,7,2,43.8,1.75,3,0,1,0.0,1,0.25,15,1,4,2,10.0,47,42.0,0.0,89.4
チーム合計,チーム合計,チーム合計,4,,,,,,123,51,8,41.5,12.75,19,10,3,52.6,12,3.00,85,5,17,10,8.1,85,65.0,0.0,76.5
