背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,2,,□,■,,,9,6,0,66.7,3.00,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12.0,0.0,85.7
4,,近藤 茂,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,22,9,1,40.9,3.00,8,4,0,50.0,0,-,9,0,0,3,8.3,22,10.0,0.0,45.5
6,,渡辺 俊介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,相澤 寿,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,15,4,0,26.7,1.33,0,0,0,-,2,0.67,12,1,3,2,10.8,17,17.0,0.0,100.0
12,,ボヨビッチ デヤン,3,■,■,■,,,21,12,1,57.1,4.00,5,3,0,60.0,1,0.33,12,0,2,6,12.5,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,3,1.00,14,0,2,2,3.6,1,0.0,0.0,0.0
18,,鈴木 悠二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,34,2,47.2,11.33,13,7,0,53.8,7,2.33,73,1,12,18,7.3,54,39.0,0.0,72.2
