背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,37,16,3,43.2,3.20,16,7,1,43.8,4,0.80,18,0,4,5,6.9,0,0.0,0.0,-
2,,宇佐美 大輔,3,,□,,□,■,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,伊東 勇樹,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,,,□,■,■,6,3,1,50.0,1.00,0,0,0,-,0,-,5,0,2,0,0.0,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,□,,□,□,□,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,4,3.0,0.0,75.0
11,,チアーゴ アウヴェス,5,■,■,■,■,■,43,16,8,37.2,3.20,2,1,1,50.0,1,0.20,21,4,2,5,23.1,43,23.0,0.0,53.5
12,,森田 亜貴斗,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0.0,0.0,-
13,,枩田 優介,5,■,■,■,■,■,12,7,1,58.3,1.40,0,0,0,-,1,0.20,16,0,1,4,6.2,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,31,11,4,35.5,2.20,5,0,3,0.0,4,0.80,19,2,0,5,16.1,34,24.0,0.0,70.6
16,,大竹 貴久,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,1,0.0,0.0,0.0
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,137,56,17,40.9,11.20,24,8,5,33.3,11,2.20,106,6,13,24,10.8,94,58.0,0.0,61.7
