背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,1,0.25,17,0,0,1,1.5,2,2.0,0.0,100.0
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0
4,,小川 旭,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,神田 聖馬,4,□,□,□,□,,6,4,0,66.7,1.00,2,1,0,50.0,0,-,10,0,3,3,7.5,0,0.0,0.0,-
7,,八子 大輔,1,■,,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,10,6.0,0.0,60.0
9,,甲斐 祐之,4,□,■,■,■,,22,11,2,50.0,2.75,1,0,1,0.0,3,0.75,9,0,3,3,8.3,6,4.0,0.0,66.7
11,,ゴメス エルナルド,4,■,■,■,■,,45,22,1,48.9,5.50,21,10,1,47.6,0,-,18,1,1,7,15.3,0,0.0,0.0,-
13,,國近 公太,4,□,■,■,■,,26,11,1,42.3,2.75,3,0,1,0.0,0,-,10,1,0,2,13.0,23,22.0,0.0,95.7
14,,田村 裕之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,菅 直哉,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0.0,0.0,-
16,,塚崎 祐平,1,■,,,,,7,3,1,42.9,3.00,1,1,0,100.0,0,-,4,0,1,0,0.0,1,1.0,0.0,100.0
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,石橋 健,4,■,■,■,■,,10,5,0,50.0,1.25,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,125,59,6,47.2,14.75,28,12,3,42.9,8,2.00,96,2,9,19,6.8,66,53.0,0.0,80.3
