背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,飯塚 俊彦,3,■,■,■,,,33,16,3,48.5,5.33,14,7,1,50.0,4,1.33,11,0,1,2,4.5,6,4.0,0.0,66.7
2,L,浅岡 遥太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
3,,平良 俊介,1,,,■,,,3,2,0,66.7,2.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,,中村 耕平,2,■,■,,,,17,3,3,17.6,1.50,9,1,2,11.1,1,0.50,8,0,2,2,6.2,7,3.0,0.0,42.9
6,,荒川 崇,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,榎本 京祐,1,,,■,,,7,3,0,42.9,3.00,0,0,0,-,0,-,3,1,1,0,33.3,1,0.0,0.0,0.0
10,,濱口 純一,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,2,0.0,0.0,0.0
11,,奥田 晃,1,,,■,,,0,0,0,-,-,0,0,0,-,1,1.00,6,0,0,0,0.0,0,0.0,0.0,-
14,,田尻 信太郎,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,5,0,2,0,0.0,0,0.0,0.0,-
17,L,早瀬 省吾,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
18,,大下 将,3,■,■,■,,,8,1,3,12.5,0.33,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
20,,斉藤 俊吾,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
22,,進藤 涼,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,0,-,3,0,0,0,0.0,2,1.0,0.0,50.0
24,,三浦 拓也,3,■,■,■,,,13,3,1,23.1,1.00,0,0,0,-,0,-,11,1,4,4,16.4,24,6.0,0.0,25.0
チーム合計,チーム合計,チーム合計,3,,,,,,89,32,10,36.0,10.67,23,8,3,34.8,7,2.33,62,2,12,13,8.1,61,28.0,0.0,45.9
