背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,4,■,■,■,■,,36,21,1,58.3,5.25,16,11,1,68.8,2,0.50,21,0,0,6,7.1,0,0.0,0.0,-
3,,田中 紀幸,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,4,0,0,2,12.5,12,7.0,0.0,58.3
4,,柳田 百織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,5,1.25,13,0,0,2,3.8,0,0.0,0.0,-
6,,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,廣本 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,手塚 奨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,4,■,■,■,■,,13,9,1,69.2,2.25,0,0,0,-,2,0.50,11,0,1,3,6.8,1,1.0,0.0,100.0
12,L,芳賀 広大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
13,,杉本 匠,4,■,■,■,■,,20,6,6,30.0,1.50,0,0,0,-,1,0.25,14,0,0,5,8.9,34,23.0,0.0,67.6
14,,岩井 浩二,3,,□,■,■,,16,9,2,56.2,3.00,0,0,0,-,1,0.33,14,0,1,3,5.4,10,5.0,0.0,50.0
16,,新 貴裕,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,15,3,4,5,27.0,0,0.0,0.0,-
18,,小川 直紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
23,,野澤 真,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,105,55,10,52.4,13.75,16,11,1,68.8,14,3.50,97,3,7,26,9.6,75,46.0,0.0,61.3
