背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木場田 和希,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,14,0,1,2,3.6,0,0.0,0.0,-
4,,池田 龍之介,3,■,■,■,,,16,10,0,62.5,3.33,7,6,0,85.7,1,0.33,12,1,4,3,14.6,13,9.0,0.0,69.2
5,,橋本 大樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,13,7,0,53.8,2.33,2,2,0,100.0,2,0.67,8,0,0,2,6.2,17,13.0,0.0,76.5
9,L,井口 拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
13,,細井 規貴,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,32,17,4,53.1,5.67,16,6,3,37.5,2,0.67,15,1,1,8,18.7,0,0.0,0.0,-
15,,田中 挙章,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,4,1.33,13,0,0,6,11.5,3,2.0,0.0,66.7
18,,高山 伸悟,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,7,0,1,4,14.3,1,0.0,0.0,0.0
19,,辻口 泰地,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,46,4,58.2,15.33,25,14,3,56.0,12,4.00,73,2,9,25,11.0,52,35.0,0.0,67.3
