背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,池田 龍之介,3,■,■,,■,,23,10,0,43.5,3.33,8,6,0,75.0,0,-,13,1,1,10,25.4,10,3.0,0.0,30.0
5,,橋本 大樹,4,■,■,■,■,,10,5,0,50.0,1.25,0,0,0,-,4,1.00,8,0,1,3,9.4,1,0.0,0.0,0.0
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,4,■,■,■,■,,21,9,0,42.9,2.25,3,2,0,66.7,3,0.75,9,0,2,2,5.6,25,13.0,0.0,52.0
9,,井口 拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,4,■,■,■,■,,22,10,0,45.5,2.50,10,3,0,30.0,2,0.50,20,2,2,11,23.8,0,0.0,0.0,-
15,,田中 挙章,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,3,0.75,22,2,1,9,17.5,3,1.0,0.0,33.3
19,,辻口 泰地,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,2,0.0,0.0,0.0
20,L,帖佐 力弥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,11.0,0.0,44.0
22,,藤岡 諒馬,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,3,0.75,14,1,1,3,11.1,0,0.0,0.0,-
24,,米田 亘希,2,,□,■,,,10,4,1,40.0,2.00,0,0,0,-,0,-,3,0,2,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,104,50,1,48.1,12.50,21,11,0,52.4,15,3.75,92,6,11,39,16.2,67,29.0,0.0,43.3
