背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,池田 龍之介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 貴広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,4,■,■,■,■,,19,10,3,52.6,2.50,2,1,0,50.0,2,0.50,15,1,4,3,11.7,14,5.0,0.0,35.7
8,,石垣 公也,4,■,■,■,■,,32,15,2,46.9,3.75,4,3,1,75.0,1,0.25,13,0,1,3,5.8,34,22.0,0.0,64.7
9,,井口 拓也,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,7,5.0,0.0,71.4
11,L,辻口 智也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,18.0,0.0,85.7
13,,細井 規貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0.0,0.0,-
14,,ヤカン グマ,4,■,■,■,■,,51,30,3,58.8,7.50,21,11,1,52.4,0,-,21,1,1,8,14.3,0,0.0,0.0,-
15,,田中 挙章,4,■,■,■,■,,12,3,1,25.0,0.75,0,0,0,-,3,0.75,14,0,1,5,8.9,0,0.0,0.0,-
18,,高山 伸悟,4,■,■,■,■,,15,9,1,60.0,2.25,0,0,0,-,2,0.50,8,0,1,3,9.4,0,0.0,0.0,-
19,,辻口 泰地,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,L,帖佐 力弥,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,0,-,18,1,2,9,16.9,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,133,67,10,50.4,16.75,27,15,2,55.6,8,2.00,97,3,12,32,11.1,77,50.0,0.0,64.9
