背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,水野 貴文,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,加藤 啓,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,3,1.00,7,0,1,1,3.6,0,0.0,0.0,-
6,,松本 幸博,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
8,L,石川 俊輔,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,19.0,0.0,95.0
9,,進藤 佑一,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0.0,0.0,-
10,,豊田 将人,3,■,■,■,,,23,10,2,43.5,3.33,10,2,2,20.0,0,-,11,0,1,1,2.3,0,0.0,0.0,-
11,,冨吉 駿平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,小川 功太,3,■,■,■,,,27,16,2,59.3,5.33,6,4,0,66.7,1,0.33,12,1,3,4,15.0,21,11.0,0.0,52.4
13,,中村 航太朗,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,3,1.00,11,1,3,5,18.6,11,7.0,0.0,63.6
14,,中道 元貴,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,18,1,2,13,22.5,0,0.0,0.0,-
16,,菅原 規人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,佐藤 秀俊,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,金丸 将大,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,39,4,49.4,13.00,16,6,2,37.5,8,2.67,74,3,13,27,12.4,53,37.0,0.0,69.8
