背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂口 慧,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,渕江 陵友,3,■,■,■,,,10,4,2,40.0,1.33,0,0,0,-,0,-,12,0,2,4,8.3,8,3.0,0.0,37.5
3,,浅川 成也,3,■,■,■,,,18,7,2,38.9,2.33,0,0,0,-,1,0.33,10,1,1,0,8.0,2,0.0,0.0,0.0
4,,皆川 昂太,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
5,,森本 浩矢,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,5,1.67,8,0,0,3,9.4,0,0.0,0.0,-
6,,徳尾 直哉,3,■,■,■,,,20,10,5,50.0,3.33,4,2,1,50.0,1,0.33,19,4,3,9,29.7,18,13.0,0.0,72.2
7,,東野 晴輝,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,11,0,0,5,11.4,0,0.0,0.0,-
8,,清水 隆平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大保 亮太朗,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0.0,0.0,-
10,,吉本 貫秀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,L,福島 孝輝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
12,L,宮田 淳司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,坂本 凱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,廣畠 佑飛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,70,33,9,47.1,11.00,4,2,1,50.0,10,3.33,73,5,9,24,14.0,47,29.0,0.0,61.7
