背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,松山 徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,久保田 雅人,5,■,■,■,■,■,45,22,0,48.9,4.40,6,3,0,50.0,1,0.20,17,0,3,5,7.4,38,30.0,0.0,78.9
4,,田中 尚,5,□,■,■,■,■,20,13,1,65.0,2.60,0,0,0,-,1,0.20,15,0,1,7,11.7,0,0.0,0.0,-
5,,平野 晃多,5,■,■,■,■,■,14,5,0,35.7,1.00,0,0,0,-,3,0.60,10,0,0,2,5.0,1,0.0,0.0,0.0
6,,辰巳 佳靖,5,■,■,■,■,■,40,18,6,45.0,3.60,18,8,3,44.4,1,0.20,19,0,5,5,6.6,0,0.0,0.0,-
7,,赤澤 直樹,4,■,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
8,,藤元 公貴,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
9,,長谷川 優太,5,□,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,10,0,0,4,10.0,0,0.0,0.0,-
11,L,平井 銀次,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,0.0,73.1
13,,草場 貴成,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,10,8.0,0.0,80.0
15,,金澤 秀幸,5,■,■,■,■,■,32,14,3,43.8,2.80,3,1,1,33.3,0,-,17,0,3,2,2.9,18,9.0,0.0,50.0
18,L,山下 秀人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,宮原 博明,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
20,,木村 拓哉,1,,,,□,,3,2,1,66.7,2.00,1,0,1,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,156,74,11,47.4,14.80,28,12,5,42.9,7,1.40,102,0,13,28,6.9,93,66.0,0.0,71.0
