背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,山口 舞,4,■,■,■,■,,34,8,1,23.5,2.00,0,0,0,-,1,0.25,10,0,1,3,7.5,18,10.0,0.0,55.6
7,,神田 千絵,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,3,,□,■,■,,14,4,0,28.6,1.33,0,0,0,-,0,-,10,0,0,3,7.5,6,5.0,0.0,83.3
11,,北村 みどり,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,2,25.0,2,1.0,0.0,50.0
12,,村田 奈都美,4,■,■,■,■,,47,12,0,25.5,3.00,0,0,0,-,0,-,13,0,3,1,1.9,6,3.0,0.0,50.0
13,,高松 未,3,■,■,□,,,6,2,0,33.3,0.67,0,0,0,-,0,-,9,0,0,2,5.6,14,5.0,0.0,35.7
15,,岡野 弘子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,10,0,0,2,5.0,0,0.0,0.0,-
17,,小林 亜里沙,2,,□,,□,,3,0,0,0.0,-,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0.0,0.0,-
18,L,金森 純子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
21,,森 和代,4,■,■,■,■,,22,8,3,36.4,2.00,1,0,1,0.0,4,1.00,13,0,0,1,1.9,10,7.0,0.0,70.0
25,,川井 梅香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,若浦 貴子,4,■,■,■,■,,74,20,3,27.0,5.00,0,0,0,-,2,0.50,17,0,0,2,2.9,9,5.0,0.0,55.6
41,,小菅 真弓,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,201,54,7,26.9,13.50,1,0,1,0.0,11,2.75,94,1,4,18,5.9,76,41.0,0.0,53.9
