背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,19,7,3,36.8,1.75,0,0,0,-,0,-,9,1,2,1,11.7,22,15.0,0.0,68.2
2,,杉山 祥子,4,■,■,■,■,,32,13,3,40.6,3.25,0,0,0,-,1,0.25,9,0,1,0,0.0,1,1.0,0.0,100.0
4,,松崎 さ代子,4,■,■,■,■,,9,4,1,44.4,1.00,2,0,1,0.0,1,0.25,10,0,1,3,7.5,2,1.0,0.0,50.0
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,62,30,4,48.4,7.50,15,6,3,40.0,2,0.50,19,0,1,11,14.5,9,7.0,0.0,77.8
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,23.0,0.0,85.2
7,,中村 真美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,渡邊 絢子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
10,,秋山 美幸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,21,2,0,7,16.0,0,0.0,0.0,-
11,,内田 暁子,4,■,■,■,■,,48,16,3,33.3,4.00,3,0,0,0.0,1,0.25,21,2,1,5,13.6,22,18.0,0.0,81.8
12,,筒渕 輝恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,L,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,70,14,41.2,17.50,20,6,4,30.0,7,1.75,95,5,7,27,11.3,83,65.0,0.0,78.3
