背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,0.0,75.0
2,,山口 舞,3,■,■,■,,,27,11,2,40.7,3.67,0,0,0,-,1,0.33,17,0,0,2,2.9,13,5.0,0.0,38.5
3,,米村 信子,3,■,■,□,,,22,6,1,27.3,2.00,0,0,0,-,1,0.33,5,0,0,1,5.0,4,4.0,0.0,100.0
4,,野村 まり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,2,,□,■,,,12,4,1,33.3,2.00,0,0,0,-,0,-,7,1,0,2,18.6,10,6.0,0.0,60.0
12,,村田 奈都美,2,,□,■,,,38,8,3,21.1,4.00,0,0,0,-,0,-,5,0,1,2,10.0,1,1.0,0.0,100.0
13,,高松 未,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,0,3,10.7,20,10.0,0.0,50.0
15,,岡野 弘子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0.0,0.0,-
18,,金森 純子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
21,,森 和代,3,■,■,■,,,25,7,2,28.0,2.33,0,0,0,-,2,0.67,11,0,1,5,11.4,2,1.0,0.0,50.0
33,,若浦 貴子,3,■,■,■,,,36,13,1,36.1,4.33,0,0,0,-,2,0.67,7,0,0,0,0.0,1,0.0,0.0,0.0
41,,小菅 真弓,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
55,L,堀田 理恵,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,165,50,10,30.3,16.67,0,0,0,-,6,2.00,69,1,3,17,7.3,72,43.0,0.0,59.7
