背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,松崎 さ代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,成田 郁久美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,中村 真美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
8,,渡邊 絢子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
10,,秋山 美幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,内田 暁子,3,■,■,■,,,32,8,2,25.0,2.67,4,1,0,25.0,0,-,14,1,1,5,14.6,22,13.0,0.0,59.1
12,,筒渕 輝恵,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,10,1,1,2,13.0,0,0.0,0.0,-
16,,深川 和那,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,0,-,9,0,2,4,11.1,0,0.0,0.0,-
18,,安藤 典莉子,3,■,■,■,,,44,14,7,31.8,4.67,15,4,3,26.7,1,0.33,8,1,1,3,21.9,1,0.0,0.0,0.0
19,,竹内 沙耶歌,3,■,■,■,,,11,4,2,36.4,1.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
20,,澁澤 夏美,3,■,■,■,,,20,6,1,30.0,2.00,1,0,0,0.0,1,0.33,7,0,0,2,7.1,25,8.0,0.0,32.0
チーム合計,チーム合計,チーム合計,3,,,,,,121,36,12,29.8,12.00,20,5,3,25.0,2,0.67,53,3,6,17,12.9,69,33.0,0.0,47.8
