背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,40,14,2,35.0,4.67,9,2,0,22.2,1,0.33,11,1,3,3,14.1,2,2.0,0.0,100.0
3,,アルベス タチアーナ,3,■,■,■,,,35,10,5,28.6,3.33,4,0,2,0.0,2,0.67,6,0,1,1,4.2,6,2.0,0.0,33.3
4,,久保 雅,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,1,0.33,15,0,3,7,11.7,2,1.0,0.0,50.0
6,,西山 由樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0.0,0.0,-
8,,高木 理江,3,□,□,□,,,3,3,0,100.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,9,4.0,0.0,44.4
9,,宝来 麻紀子,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,1,0.33,8,0,2,0,0.0,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,3,■,■,■,,,13,1,0,7.7,0.33,0,0,0,-,2,0.67,7,0,0,2,7.1,39,27.0,0.0,69.2
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,川原 麻実,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
20,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
チーム合計,チーム合計,チーム合計,3,,,,,,122,45,7,36.9,15.00,13,2,2,15.4,8,2.67,64,1,11,16,7.5,69,44.0,0.0,63.8
