背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,19,4,3,21.1,1.00,0,0,0,-,0,-,20,2,0,8,18.0,24,16.0,0.0,66.7
2,,今西 郁瑠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山本 陽子,4,■,■,■,■,,3,2,1,66.7,0.50,0,0,0,-,1,0.25,19,0,0,9,11.8,1,1.0,0.0,100.0
4,,船崎 恵視,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,10,0,2,4,10.0,1,0.0,0.0,0.0
5,,羽根 翠,4,■,■,■,■,,14,5,0,35.7,1.25,0,0,0,-,2,0.50,14,0,0,7,12.5,1,1.0,0.0,100.0
6,,佐藤 絵美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,前田 見奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,日高 奈津実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
13,,金子 雅代,2,,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,□,,□,□,,2,0,0,0.0,-,0,0,0,-,1,0.33,6,1,0,3,25.8,5,2.0,0.0,40.0
16,,服部 鮎弥,4,■,■,■,■,,29,10,2,34.5,2.50,0,0,0,-,1,0.25,11,0,1,6,13.6,43,24.0,0.0,55.8
17,,コロンボ レナタ,4,■,■,■,■,,79,39,3,49.4,9.75,22,13,2,59.1,3,0.75,21,4,2,2,20.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,147,60,9,40.8,15.00,22,13,2,59.1,11,2.75,101,7,5,39,15.8,87,50.0,0.0,57.5
