背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,栗原 恵,3,■,■,■,,,24,8,1,33.3,2.67,3,3,0,100.0,1,0.33,8,2,1,1,23.1,21,16.0,0.0,76.2
2,,杉本 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,ハニーフ タイーバ,3,■,■,■,,,29,14,1,48.3,4.67,6,2,0,33.3,0,-,15,3,1,7,27.7,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,13,4,1,30.8,1.33,1,0,0,0.0,4,1.33,11,0,0,4,9.1,3,1.0,0.0,33.3
5,,多治見 麻子,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,3,1.00,10,1,0,2,13.0,0,0.0,0.0,-
6,,南 早希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 麻美,3,■,■,■,,,13,3,1,23.1,1.00,0,0,0,-,1,0.33,11,1,1,5,18.6,10,4.0,0.0,40.0
16,,内田 役子,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,5,0,0,3,15.0,0,0.0,0.0,-
18,,高橋 美帆,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
19,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
24,,岩崎 こよみ,3,□,□,□,,,7,2,0,28.6,0.67,0,0,0,-,1,0.33,7,1,0,0,14.3,2,2.0,0.0,100.0
25,,滝沢 ななえ,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,97,37,4,38.1,12.33,10,5,0,50.0,11,3.67,76,8,3,28,17.9,58,36.0,0.0,62.1
