背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
2,,山口 舞,3,■,■,■,,,14,11,0,78.6,3.67,0,0,0,-,0,-,9,0,0,2,5.6,7,5.0,0.0,71.4
3,,米村 信子,3,■,■,■,,,27,13,0,48.1,4.33,0,0,0,-,2,0.67,11,0,0,3,6.8,13,8.0,0.0,61.5
4,,野村 まり,2,,□,□,,,2,2,0,100.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,川畑 愛希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,村田 奈都美,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,高松 未,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,7,5.0,0.0,71.4
15,,岡野 弘子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,18,1,0,4,10.0,0,0.0,0.0,-
18,,金森 純子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
21,,森 和代,3,■,■,■,,,22,10,0,45.5,3.33,0,0,0,-,5,1.67,14,0,0,2,3.6,3,2.0,0.0,66.7
33,,若浦 貴子,3,■,■,■,,,24,7,1,29.2,2.33,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
41,,小菅 真弓,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
55,L,堀田 理恵,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,107,49,2,45.8,16.33,0,0,0,-,11,3.67,74,1,0,13,5.5,44,27.0,0.0,61.4
