背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,26,12,1,46.2,4.00,4,0,1,0.0,1,0.33,7,0,0,0,0.0,0,0.0,0.0,-
3,,アルベス タチアーナ,3,■,■,■,,,25,9,4,36.0,3.00,3,0,0,0.0,1,0.33,11,0,1,2,4.5,6,4.0,0.0,66.7
4,,久保 雅,3,■,■,■,,,10,2,1,20.0,0.67,0,0,0,-,1,0.33,9,1,0,4,22.2,0,0.0,0.0,-
6,,西山 由樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,0,1,3,5.8,0,0.0,0.0,-
8,,高木 理江,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,4,0,2,1,6.2,2,1.0,0.0,50.0
9,,宝来 麻紀子,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0.0,0.0,-
11,,小酒 翔子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,L,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,3,■,■,■,,,20,6,2,30.0,2.00,0,0,0,-,0,-,8,0,1,0,0.0,38,26.0,0.0,68.4
18,,河合 由貴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
19,,川原 麻実,1,□,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
チーム合計,チーム合計,チーム合計,3,,,,,,98,37,9,37.8,12.33,7,0,1,0.0,6,2.00,62,1,5,12,6.5,67,46.0,0.0,68.7
