背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,■,■,■,■,■,18,4,1,22.2,0.80,0,0,0,-,1,0.20,9,0,0,2,5.6,30,16.0,0.0,53.3
1,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉本 早希,2,,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,3,1.0,0.0,33.3
3,,ハニーフ タイーバ,5,■,■,■,■,■,64,28,5,43.8,5.60,22,14,3,63.6,1,0.20,21,0,2,7,8.3,0,0.0,0.0,-
4,,庄司 夕起,5,■,■,■,■,■,16,8,0,50.0,1.60,0,0,0,-,1,0.20,19,1,0,8,14.7,1,1.0,0.0,100.0
5,,多治見 麻子,5,■,■,■,■,■,24,15,3,62.5,3.00,0,0,0,-,4,0.80,16,0,1,6,9.4,0,0.0,0.0,-
6,,南 早希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 麻美,5,■,■,■,■,■,28,12,1,42.9,2.40,0,0,0,-,0,-,12,0,3,3,6.2,18,9.0,0.0,50.0
16,,内田 役子,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,0,-,16,0,0,4,6.2,0,0.0,0.0,-
18,,高橋 美帆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,24.0,0.0,70.6
24,,岩崎 こよみ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.20,1,0,0,0,0.0,3,0.0,0.0,0.0
25,,滝沢 ななえ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,13,12.0,0.0,92.3
チーム合計,チーム合計,チーム合計,5,,,,,,157,70,10,44.6,14.00,22,14,3,63.6,8,1.60,103,1,7,32,8.5,102,63.0,0.0,61.8
