背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,0,-,10,1,0,4,20.0,20,16.0,0.0,80.0
2,,杉山 祥子,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,1,0.33,5,0,1,0,0.0,0,0.0,0.0,-
4,,松崎 さ代子,3,■,■,■,,,14,8,2,57.1,2.67,0,0,0,-,3,1.00,13,1,2,3,11.9,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,3,■,■,■,,,63,21,3,33.3,7.00,6,2,1,33.3,2,0.67,10,0,0,7,17.5,12,6.0,0.0,50.0
6,L,成田 郁久美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,9.0,0.0,100.0
7,,中村 真美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,3,□,□,□,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,0,0,0,0,-,1,1.0,0.0,100.0
10,,秋山 美幸,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,21,2,2,8,18.1,0,0.0,0.0,-
11,,内田 暁子,3,■,■,■,,,23,8,1,34.8,2.67,4,0,0,0.0,0,-,12,0,1,3,6.2,14,6.0,0.0,42.9
12,,筒渕 輝恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
19,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,49,8,38.3,16.33,10,2,1,20.0,7,2.33,74,4,6,25,13.3,61,42.0,0.0,68.9
