背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,5,■,■,■,■,■,56,15,5,26.8,3.00,20,6,3,30.0,3,0.60,15,1,3,4,12.0,0,0.0,0.0,-
2,,谷口 雅美,5,■,■,■,■,■,42,21,1,50.0,4.20,6,3,0,50.0,1,0.20,11,1,2,2,11.8,35,19.0,0.0,54.3
3,,アルベス タチアーナ,5,■,■,■,■,■,20,10,3,50.0,2.00,0,0,0,-,2,0.40,19,1,0,7,14.5,33,19.0,0.0,57.6
4,,久保 雅,5,■,■,■,■,■,18,11,0,61.1,2.20,0,0,0,-,1,0.20,15,1,3,6,15.3,3,2.0,0.0,66.7
6,,西山 由樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高木 理江,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,4,2.0,0.0,50.0
9,,宝来 麻紀子,5,■,■,■,■,■,14,4,1,28.6,0.80,0,0,0,-,3,0.60,13,0,0,3,5.8,3,3.0,0.0,100.0
10,,河村 聖子,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,15,0,2,2,3.3,0,0.0,0.0,-
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,3,□,□,□,,,8,2,0,25.0,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
18,,河合 由貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
19,,川原 麻実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
チーム合計,チーム合計,チーム合計,5,,,,,,160,65,10,40.6,13.00,26,9,3,34.6,11,2.20,97,4,10,27,10.5,98,60.0,0.0,61.2
