背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,18,6,0,33.3,2.00,0,0,0,-,0,-,6,0,1,2,8.3,18,17.0,0.0,94.4
2,,杉山 祥子,3,■,■,■,,,16,11,0,68.8,3.67,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
4,,松崎 さ代子,3,■,■,■,,,10,3,1,30.0,1.00,1,0,0,0.0,2,0.67,11,0,1,3,6.8,2,2.0,0.0,100.0
5,,フォフィーニャ アナパウラ,3,■,■,■,,,23,8,0,34.8,2.67,4,1,0,25.0,0,-,7,0,0,3,10.7,17,11.0,0.0,64.7
6,L,成田 郁久美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
7,L,中村 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,渡邊 絢子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
9,,有田 沙織,3,□,□,■,,,8,1,2,12.5,0.33,2,0,0,0.0,0,-,4,0,1,1,6.2,0,0.0,0.0,-
10,,秋山 美幸,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,2,2,6.2,1,0.0,0.0,0.0
11,,内田 暁子,2,■,■,,,,17,3,0,17.6,1.50,0,0,0,-,0,-,5,0,1,1,5.0,7,7.0,0.0,100.0
12,,筒渕 輝恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
19,,竹内 沙耶歌,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,澁澤 夏美,2,,□,□,,,13,4,0,30.8,2.00,0,0,0,-,0,-,3,0,1,1,8.3,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,107,37,3,34.6,12.33,7,1,0,14.3,3,1.00,56,0,7,17,7.6,62,47.0,0.0,75.8
