背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,4,□,□,□,□,,2,1,0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
1,,栗原 恵,4,■,■,■,■,,35,10,2,28.6,2.50,11,4,2,36.4,2,0.50,19,2,2,3,13.4,29,21.0,0.0,72.4
3,,ハニーフ タイーバ,4,■,■,■,■,,53,22,2,41.5,5.50,18,6,1,33.3,0,-,13,1,2,3,11.9,0,0.0,0.0,-
4,,庄司 夕起,4,■,■,■,■,,14,3,0,21.4,0.75,0,0,0,-,0,-,11,0,0,5,11.4,1,1.0,0.0,100.0
5,,多治見 麻子,4,■,■,■,■,,17,10,0,58.8,2.50,0,0,0,-,2,0.50,5,0,0,0,0.0,0,0.0,0.0,-
6,,南 早希,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 麻美,4,■,■,■,■,,25,11,2,44.0,2.75,0,0,0,-,0,-,17,2,2,4,15.3,22,16.0,0.0,72.7
16,,内田 役子,4,■,■,■,■,,3,3,0,100.0,0.75,0,0,0,-,0,-,13,0,1,4,7.7,0,0.0,0.0,-
18,,高橋 美帆,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
19,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
23,,香野 晶子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,岩崎 こよみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,滝沢 ななえ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,4,,,,,,149,60,6,40.3,15.00,29,10,3,34.5,4,1.00,85,5,7,20,10.8,86,65.0,0.0,75.6
