背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,板橋 恵,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,14,0,1,8,14.3,0,0.0,0.0,-
3,,吉田 あい,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
8,,井西 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,山本 友里恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,川原 愛璃,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,3,0.0,0.0,0.0
12,,遠井 萌仁,4,■,■,■,■,,19,4,4,21.1,1.00,1,0,0,0.0,0,-,9,0,1,2,5.6,19,10.0,0.0,52.6
13,,田原 香理,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,0,-,11,1,1,1,9.5,0,0.0,0.0,-
14,,嶋田 美樹,4,■,■,■,■,,20,4,1,20.0,1.00,0,0,0,-,2,0.50,11,1,1,3,15.9,2,1.0,0.0,50.0
15,,城 美鈴,4,■,■,■,■,,52,19,2,36.5,4.75,0,0,0,-,1,0.25,9,0,2,2,5.6,27,20.0,0.0,74.1
16,,高島 成美,1,■,,,,,5,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
19,L,中村 かおり,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
20,,江畑 幸子,4,□,■,■,■,,42,12,3,28.6,3.00,2,0,0,0.0,1,0.25,11,2,0,3,23.2,11,7.0,0.0,63.6
22,,戸崎 琴美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,156,46,11,29.5,11.50,3,0,0,0.0,4,1.00,72,4,6,21,12.3,83,54.0,0.0,65.1
