背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,3,1.00,12,0,3,8,16.7,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,20,7,1,35.0,2.33,0,0,0,-,1,0.33,23,1,1,9,14.1,10,6.0,0.0,60.0
5,,岡野 知子,3,■,■,■,,,24,10,1,41.7,3.33,0,0,0,-,1,0.33,6,1,0,3,29.2,9,5.0,0.0,55.6
8,,井上 香織,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,3,1.00,6,0,1,2,8.3,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,3,3.0,0.0,100.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高橋 潤子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,2.0,0.0,28.6
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
20,,鈴木 裕子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
22,,本田 つばさ,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
28,,ロンドン シンディ,3,■,■,■,,,34,16,1,47.1,5.33,5,3,0,60.0,0,-,12,1,2,4,16.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,99,44,4,44.4,14.67,5,3,0,60.0,8,2.67,73,3,8,31,14.7,43,25.0,0.0,58.1
