背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,4,■,■,■,■,,23,7,0,30.4,1.75,0,0,0,-,1,0.25,17,0,0,9,13.2,1,1.0,0.0,100.0
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,33,7,0,21.2,1.75,0,0,0,-,0,-,19,0,3,5,6.6,32,17.0,0.0,53.1
5,,岡野 知子,4,■,■,■,■,,34,5,0,14.7,1.25,0,0,0,-,1,0.25,16,0,1,11,17.2,19,12.0,0.0,63.2
6,,横山 雅美,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,18,0,1,1,1.4,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,24,12,0,50.0,3.00,0,0,0,-,4,1.00,9,0,1,6,16.7,1,1.0,0.0,100.0
9,,櫻井 由香,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
14,,大槻 真弥,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
20,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,本田 つばさ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0.0,0.0,-
28,,ロンドン シンディ,4,■,■,■,■,,54,20,1,37.0,5.00,6,2,0,33.3,3,0.75,9,1,2,1,11.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,52,1,30.8,13.00,6,2,0,33.3,10,2.50,91,2,8,33,10.8,80,48.0,0.0,60.0
