背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,29,12,1,41.4,4.00,0,0,0,-,0,-,16,2,1,7,22.2,14,11.0,0.0,78.6
5,,岡野 知子,3,■,■,■,,,22,11,1,50.0,3.67,0,0,0,-,2,0.67,8,1,0,1,13.1,15,8.0,0.0,53.3
6,,横山 雅美,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,4,1.33,7,0,0,2,7.1,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,5,4.0,0.0,80.0
14,,大槻 真弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
17,L,藤井 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,本田 つばさ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,3,0,13.3,0,0.0,0.0,-
28,,ロンドン シンディ,3,■,■,■,,,24,9,1,37.5,3.00,2,0,0,0.0,0,-,12,0,0,8,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,98,42,3,42.9,14.00,2,0,0,0.0,9,3.00,74,4,4,22,12.0,53,36.0,0.0,67.9
