背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,21.0,0.0,80.8
2,,山口 舞,5,■,■,■,■,■,27,9,2,33.3,1.80,0,0,0,-,0,-,23,1,0,3,6.7,18,11.0,0.0,61.1
3,,米村 信子,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,6,5.0,0.0,83.3
4,,野村 まり,3,■,■,,■,,4,2,0,50.0,0.67,0,0,0,-,3,1.00,9,0,0,1,2.8,0,0.0,0.0,-
7,,神田 千絵,2,□,,,,□,3,0,1,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,1,1.0,0.0,100.0
8,,川畑 愛希,5,□,□,■,□,■,11,3,1,27.3,0.60,0,0,0,-,0,-,13,0,0,0,0.0,8,2.0,0.0,25.0
12,,村田 奈都美,5,■,■,■,■,■,66,18,2,27.3,3.60,0,0,0,-,0,-,13,0,2,1,1.9,18,13.0,0.0,72.2
13,,高松 未,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,岡野 弘子,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,1,0,4,12.0,1,0.0,0.0,0.0
18,,金森 純子,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,5,4.0,0.0,80.0
21,,森 和代,5,■,■,■,■,■,42,14,1,33.3,2.80,0,0,0,-,4,0.80,12,0,0,2,4.2,9,4.0,0.0,44.4
33,,若浦 貴子,5,■,■,■,■,■,55,20,2,36.4,4.00,0,0,0,-,1,0.20,8,0,0,0,0.0,8,5.0,0.0,62.5
41,,小菅 真弓,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
55,L,堀田 理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,209,67,9,32.1,13.40,0,0,0,-,9,1.80,103,2,2,14,5.0,100,66.0,0.0,66.0
