背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,4,■,■,■,■,,31,10,2,32.3,2.50,0,0,0,-,4,1.00,15,1,0,5,13.7,15,12.0,0.0,80.0
3,,山本 愛,4,■,■,■,■,,23,12,0,52.2,3.00,0,0,0,-,2,0.50,10,0,1,5,12.5,1,0.0,0.0,0.0
4,,先野 久美子,4,■,■,■,■,,20,8,2,40.0,2.00,0,0,0,-,1,0.25,15,0,1,6,10.0,6,5.0,0.0,83.3
5,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,狩野 舞子,4,■,■,■,■,,36,15,0,41.7,3.75,9,3,0,33.3,1,0.25,15,0,1,5,8.3,4,4.0,0.0,100.0
8,,大村 加奈子,3,,□,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,24.0,0.0,88.9
11,,トム ローガン,4,■,■,■,■,,36,16,2,44.4,4.00,7,2,1,28.6,2,0.50,18,3,0,4,22.2,23,15.0,0.0,65.2
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,17,2,1,2,13.5,0,0.0,0.0,-
18,,石井 美樹,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,5,17.9,0,0.0,0.0,-
19,,座安 琴希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
チーム合計,チーム合計,チーム合計,4,,,,,,150,63,6,42.0,15.75,16,5,1,31.2,10,2.50,97,6,5,32,14.0,83,66.0,0.0,79.5
