背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,20,3,0,15.0,1.00,1,0,0,0.0,0,-,6,0,1,1,4.2,18,13.0,0.0,72.2
2,,西脇 万里子,4,■,■,■,■,,15,7,1,46.7,1.75,0,0,0,-,3,0.75,16,0,0,8,12.5,0,0.0,0.0,-
3,,大山 加奈,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,14.0,0.0,53.8
6,,中道 瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,16,0,0,8,12.5,0,0.0,0.0,-
7,,大山 未希,3,□,,□,□,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0.0,0.0,-
9,,張 越紅,4,■,■,■,■,,48,21,4,43.8,5.25,3,1,0,33.3,3,0.75,12,1,1,0,8.3,0,0.0,0.0,-
10,,木村 沙織,4,■,■,■,■,,49,16,5,32.7,4.00,5,1,1,20.0,5,1.25,17,0,0,5,7.4,23,15.0,0.0,65.2
11,L,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,4,□,□,□,■,,6,1,1,16.7,0.25,0,0,0,-,0,-,10,1,0,3,15.5,16,11.0,0.0,68.8
13,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,迫田 さおり,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
17,,築地 保奈美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,4,■,■,■,■,,17,9,0,52.9,2.25,0,0,0,-,1,0.25,20,1,1,3,7.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,156,58,11,37.2,14.50,9,2,1,22.2,14,3.50,100,3,3,30,10.1,83,53.0,0.0,63.9
