背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,5,■,■,■,■,■,42,9,1,21.4,1.80,0,0,0,-,1,0.20,14,0,2,4,7.1,34,28.0,0.0,82.4
3,,山本 愛,5,■,■,■,■,■,29,13,0,44.8,2.60,0,0,0,-,0,-,14,1,4,2,10.7,1,1.0,0.0,100.0
4,,先野 久美子,5,■,■,■,■,■,16,5,1,31.2,1.00,0,0,0,-,1,0.20,11,0,0,5,11.4,0,0.0,0.0,-
5,,小山 修加,5,■,■,■,■,■,54,16,4,29.6,3.20,18,3,2,16.7,5,1.00,18,1,0,3,8.6,0,0.0,0.0,-
8,,大村 加奈子,3,□,,,□,□,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
11,,トム ローガン,5,■,■,■,■,■,58,28,6,48.3,5.60,9,6,2,66.7,2,0.40,17,3,6,0,16.5,44,28.0,0.0,63.6
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,26,2,0,7,12.9,0,0.0,0.0,-
18,,石井 美樹,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,1,1,1,13.1,3,3.0,0.0,100.0
19,,座安 琴希,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,5,,,,,,201,72,12,35.8,14.40,27,9,4,33.3,11,2.20,108,8,13,22,11.6,103,76.0,0.0,73.8
