背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
2,,山口 舞,4,■,■,■,■,,30,7,4,23.3,1.75,0,0,0,-,5,1.25,10,0,2,1,2.5,10,8.0,0.0,80.0
3,,米村 信子,3,■,■,□,,,21,5,2,23.8,1.67,0,0,0,-,0,-,7,0,0,1,3.6,17,12.0,0.0,70.6
4,,野村 まり,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,1,,□,,,,5,1,0,20.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
8,,川畑 愛希,4,□,□,■,□,,6,2,0,33.3,0.50,0,0,0,-,0,-,5,0,0,2,10.0,5,2.0,0.0,40.0
12,,村田 奈都美,3,,□,■,■,,37,13,1,35.1,4.33,0,0,0,-,0,-,13,1,4,1,8.1,7,4.0,0.0,57.1
13,,高松 未,4,■,■,□,■,,13,1,0,7.7,0.25,0,0,0,-,2,0.50,10,0,0,3,7.5,14,8.0,0.0,57.1
15,,岡野 弘子,4,■,■,□,■,,1,0,0,0.0,-,0,0,0,-,0,-,12,0,0,7,14.6,0,0.0,0.0,-
18,,金森 純子,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
21,,森 和代,4,■,■,■,■,,36,12,1,33.3,3.00,0,0,0,-,3,0.75,18,0,0,2,2.8,3,1.0,0.0,33.3
33,,若浦 貴子,4,■,■,■,■,,56,19,2,33.9,4.75,0,0,0,-,1,0.25,12,0,0,2,4.2,7,4.0,0.0,57.1
41,,小菅 真弓,2,,□,■,,,0,0,0,-,-,0,0,0,-,1,0.50,5,0,0,1,5.0,1,0.0,0.0,0.0
55,L,堀田 理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,206,61,10,29.6,15.25,0,0,0,-,13,3.25,95,1,6,21,6.4,78,49.0,0.0,62.8
