背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,27,9,1,33.3,3.00,3,0,1,0.0,4,1.33,14,2,1,4,20.0,12,11.0,0.0,91.7
2,,西脇 万里子,3,■,■,■,,,21,10,2,47.6,3.33,0,0,0,-,1,0.33,10,1,1,3,15.5,0,0.0,0.0,-
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,13.0,0.0,100.0
6,,中道 瞳,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
7,,大山 未希,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,張 越紅,3,■,■,■,,,30,13,3,43.3,4.33,1,0,1,0.0,1,0.33,10,2,2,1,20.5,0,0.0,0.0,-
10,,木村 沙織,3,■,■,■,,,32,9,3,28.1,3.00,1,0,1,0.0,0,-,13,0,1,3,5.8,19,17.0,0.0,89.5
11,,佐藤 美耶,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,高田 ありさ,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,3,3.0,0.0,100.0
14,,迫田 さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,1,,,□,,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,2,0.67,9,0,0,5,13.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,126,46,10,36.5,15.33,5,0,3,0.0,8,2.67,73,5,6,21,13.2,47,44.0,0.0,93.6
