背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,34,16,3,47.1,4.00,0,0,0,-,0,-,10,0,2,3,7.5,20,14.0,0.0,70.0
2,,杉山 祥子,4,■,■,■,■,,25,14,1,56.0,3.50,0,0,0,-,4,1.00,8,0,0,3,9.4,0,0.0,0.0,-
4,,松崎 さ代子,4,■,■,■,■,,12,5,0,41.7,1.25,1,1,0,100.0,4,1.00,25,2,2,10,16.4,4,4.0,0.0,100.0
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,58,20,5,34.5,5.00,8,2,2,25.0,2,0.50,14,0,2,4,7.1,28,17.0,0.0,60.7
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
7,,中村 真美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,4,□,□,□,□,,8,3,0,37.5,0.75,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秋山 美幸,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,12,2,2,4,21.7,0,0.0,0.0,-
11,,内田 暁子,4,■,■,■,■,,38,11,1,28.9,2.75,6,0,1,0.0,1,0.25,25,2,2,13,20.2,10,5.0,0.0,50.0
12,,筒渕 輝恵,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
19,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,178,71,10,39.9,17.75,15,3,3,20.0,11,2.75,97,6,10,39,15.2,84,58.0,0.0,69.0
