背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,5,■,■,■,■,■,37,13,2,35.1,2.60,0,0,0,-,0,-,18,0,1,8,11.1,30,27.0,0.0,90.0
3,,山本 愛,5,■,■,■,■,■,34,13,2,38.2,2.60,0,0,0,-,5,1.00,30,2,0,13,16.8,0,0.0,0.0,-
4,,先野 久美子,5,■,■,■,■,■,30,14,1,46.7,2.80,0,0,0,-,2,0.40,5,0,0,3,15.0,0,0.0,0.0,-
5,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,狩野 舞子,5,■,■,■,■,■,39,15,4,38.5,3.00,16,6,1,37.5,3,0.60,12,0,0,6,12.5,14,12.0,0.0,85.7
8,,大村 加奈子,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,23.0,0.0,82.1
11,,トム ローガン,5,■,■,■,■,■,58,17,2,29.3,3.40,3,0,0,0.0,1,0.20,19,2,2,5,16.1,18,15.0,0.0,83.3
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0.0,0.0,-
18,,石井 美樹,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,10,2,0,5,28.5,0,0.0,0.0,-
19,,座安 琴希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9
チーム合計,チーム合計,チーム合計,5,,,,,,199,72,11,36.2,14.40,19,6,1,31.6,11,2.20,105,6,4,41,14.7,99,85.0,0.0,85.9
