背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,19,9,0,47.4,3.00,0,0,0,-,1,0.33,10,0,2,3,7.5,27,19.0,0.0,70.4
2,,杉山 祥子,3,■,■,■,,,17,11,1,64.7,3.67,0,0,0,-,0,-,6,0,2,0,0.0,0,0.0,0.0,-
4,,松崎 さ代子,3,■,■,■,,,25,6,2,24.0,2.00,1,0,0,0.0,6,2.00,10,0,1,3,7.5,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,3,■,■,■,,,38,16,0,42.1,5.33,11,4,0,36.4,0,-,10,0,1,1,2.5,11,6.0,0.0,54.5
6,L,成田 郁久美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
7,,中村 真美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,1,□,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秋山 美幸,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,18,1,1,6,13.9,0,0.0,0.0,-
11,,内田 暁子,3,■,■,■,,,25,8,1,32.0,2.67,5,1,1,20.0,0,-,16,0,0,6,9.4,8,4.0,0.0,50.0
12,,筒渕 輝恵,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,深川 和那,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
19,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,52,4,40.3,17.33,17,5,1,29.4,7,2.33,74,1,7,20,8.1,58,35.0,0.0,60.3
