背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,2,,,,□,■,13,2,0,15.4,1.00,0,0,0,-,1,0.50,3,0,1,1,8.3,4,4.0,0.0,100.0
2,,矢野 美子,5,■,■,■,■,■,7,4,0,57.1,0.80,0,0,0,-,1,0.20,14,0,1,5,8.9,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,5,■,■,■,■,■,31,5,1,16.1,1.00,0,0,0,-,2,0.40,14,1,0,4,12.9,28,13.0,0.0,46.4
5,,岡野 知子,5,■,■,■,■,□,50,11,0,22.0,2.20,0,0,0,-,0,-,6,0,0,1,4.2,13,6.0,0.0,46.2
6,,横山 雅美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,5,■,■,■,■,■,13,5,2,38.5,1.00,0,0,0,-,4,0.80,12,1,2,3,14.6,0,0.0,0.0,-
9,,櫻井 由香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,12,9.0,0.0,75.0
14,,大槻 真弥,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,17.0,0.0,50.0
20,,鈴木 裕子,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,4,0.80,14,0,1,1,1.8,0,0.0,0.0,-
22,,本田 つばさ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,2,0,16.7,0,0.0,0.0,-
28,,ロンドン シンディ,5,■,■,■,■,■,56,30,2,53.6,6.00,14,6,1,42.9,2,0.40,20,0,4,2,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,172,57,5,33.1,11.40,14,6,1,42.9,14,2.80,93,3,11,19,8.1,98,54.0,0.0,55.1
