背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,27,10,0,37.0,3.33,0,0,0,-,1,0.33,12,0,0,3,6.2,30,24.0,0.0,80.0
2,,今西 郁瑠,3,■,■,■,,,34,12,2,35.3,4.00,0,0,0,-,0,-,7,0,1,0,0.0,22,21.0,0.0,95.5
3,,山本 陽子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,11,0,0,1,2.3,0,0.0,0.0,-
5,,羽根 翠,3,■,■,■,,,20,4,1,20.0,1.33,0,0,0,-,1,0.33,12,1,1,1,8.8,4,4.0,0.0,100.0
6,,佐藤 絵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,前田 見奈子,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,2,0.67,10,0,1,2,5.0,1,1.0,0.0,100.0
8,,日高 奈津実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
13,,金子 雅代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
16,,服部 鮎弥,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
17,,コロンボ レナタ,3,■,■,■,,,33,11,2,33.3,3.67,15,3,0,20.0,1,0.33,9,0,1,5,13.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,132,46,6,34.8,15.33,15,3,0,20.0,5,1.67,62,1,4,12,6.1,66,56.0,0.0,84.8
