背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,2,,,□,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,2,25.0,2,0.0,0.0,0.0
2,,矢野 美子,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,1,0.25,14,0,1,3,5.4,1,1.0,0.0,100.0
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,44,7,1,15.9,1.75,0,0,0,-,1,0.25,22,1,0,8,12.7,26,13.0,0.0,50.0
5,,岡野 知子,4,■,■,■,■,,33,9,3,27.3,2.25,0,0,0,-,2,0.50,10,0,0,4,10.0,17,13.0,0.0,76.5
8,,井上 香織,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,1,0.25,7,1,1,1,15.0,1,1.0,0.0,100.0
9,,櫻井 由香,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,9,6.0,0.0,66.7
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
16,L,片下 恭子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
17,L,藤井 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,3,0.75,13,0,1,2,3.8,0,0.0,0.0,-
22,,本田 つばさ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0.0,0.0,-
28,,ロンドン シンディ,4,■,■,■,■,,53,18,4,34.0,4.50,3,1,0,33.3,4,1.00,10,0,2,3,7.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,160,48,8,30.0,12.00,3,1,0,33.3,12,3.00,84,2,8,23,8.8,81,51.0,0.0,63.0
