背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,2,,□,□,,,7,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,4,■,■,■,■,,13,8,2,61.5,2.00,0,0,0,-,3,0.75,17,1,1,6,13.5,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,32,13,0,40.6,3.25,0,0,0,-,6,1.50,14,0,2,7,12.5,27,15.0,0.0,55.6
5,,岡野 知子,4,■,■,■,■,,42,9,2,21.4,2.25,0,0,0,-,1,0.25,19,0,0,7,9.2,27,17.0,0.0,63.0
6,,横山 雅美,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,19,0,1,2,2.6,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,23,10,0,43.5,2.50,0,0,0,-,2,0.50,14,1,1,5,14.6,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
14,,大槻 真弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,片下 恭子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
20,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,本田 つばさ,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0.0,0.0,-
28,,ロンドン シンディ,4,■,■,■,■,,43,18,5,41.9,4.50,9,2,3,22.2,1,0.25,11,1,4,2,13.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,164,60,10,36.6,15.00,9,2,3,22.2,13,3.25,98,4,9,29,11.1,74,42.0,0.0,56.8
