背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
2,,板橋 恵,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,0,1,6,11.5,1,0.0,0.0,0.0
3,,吉田 あい,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,井西 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,藤崎 朱里,3,■,■,■,,,13,7,1,53.8,2.33,0,0,0,-,0,-,6,1,0,2,21.7,4,1.0,0.0,25.0
12,,遠井 萌仁,3,□,□,□,,,6,3,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
13,,田原 香理,3,■,■,■,,,15,5,4,33.3,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,1,1.0,0.0,100.0
14,,嶋田 美樹,3,■,■,■,,,16,4,2,25.0,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-
15,,城 美鈴,3,■,■,■,,,36,10,2,27.8,3.33,0,0,0,-,0,-,10,1,1,3,15.5,22,9.0,0.0,40.9
16,,高島 成美,3,■,■,■,,,27,6,2,22.2,2.00,0,0,0,-,0,-,11,0,1,6,13.6,22,13.0,0.0,59.1
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
20,,江畑 幸子,1,,□,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,佐藤 瞳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,36,12,31.0,12.00,0,0,0,-,3,1.00,57,2,4,22,12.5,65,35.0,0.0,53.8
