背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,16,7,2,43.8,2.33,0,0,0,-,0,-,9,1,0,1,11.7,14,10.0,0.0,71.4
2,,西脇 万里子,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,1,0.33,6,0,0,1,4.2,1,0.0,0.0,0.0
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
6,,中道 瞳,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,16,0,0,4,6.2,0,0.0,0.0,-
7,,大山 未希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,張 越紅,3,■,■,■,,,31,12,1,38.7,4.00,4,1,0,25.0,1,0.33,13,0,3,3,5.8,3,3.0,0.0,100.0
10,,木村 沙織,3,■,■,■,,,41,13,4,31.7,4.33,7,2,1,28.6,3,1.00,13,2,1,5,21.9,25,21.0,0.0,84.0
11,,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,迫田 さおり,1,,,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,小松崎 佐代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,1,0.33,15,1,0,2,8.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,116,49,9,42.2,16.33,12,3,1,25.0,6,2.00,74,4,4,17,10.1,54,42.0,0.0,77.8
