背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,15,5,1,33.3,1.25,0,0,0,-,1,0.25,11,0,0,1,2.3,18,13.0,0.0,72.2
2,,杉山 祥子,4,■,■,■,■,,24,10,1,41.7,2.50,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0.0,0.0,-
4,,松崎 さ代子,4,■,■,■,■,,23,9,0,39.1,2.25,2,1,0,50.0,1,0.25,18,1,1,3,8.6,2,1.0,0.0,50.0
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,48,16,1,33.3,4.00,3,0,0,0.0,3,0.75,18,1,0,6,12.8,5,4.0,0.0,80.0
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,0.0,58.3
7,,中村 真美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,2,5.0,4,3.0,0.0,75.0
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,3,,□,□,□,,11,5,0,45.5,1.67,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0.0,0.0,-
10,,秋山 美幸,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-
11,,内田 暁子,4,□,■,■,■,,35,10,1,28.6,2.50,2,1,0,50.0,1,0.25,12,0,1,8,16.7,18,7.0,0.0,38.9
12,,筒渕 輝恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,1,1,20.8,0,0.0,0.0,-
19,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,1,■,,,,,4,1,0,25.0,1.00,0,0,0,-,1,1.00,2,0,1,0,0.0,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,4,,,,,,161,57,4,35.4,14.25,7,2,0,28.6,13,3.25,97,3,5,25,9.1,76,45.0,0.0,59.2
