背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,4,■,■,■,■,,25,8,3,32.0,2.00,1,0,0,0.0,4,1.00,15,1,1,4,12.0,25,17.0,0.0,68.0
2,,西脇 万里子,4,■,■,■,■,,14,8,2,57.1,2.00,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
5,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,11.0,0.0,45.8
6,,中道 瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,1,0,4,11.2,0,0.0,0.0,-
7,,大山 未希,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,張 越紅,4,■,■,■,■,,55,20,3,36.4,5.00,9,1,1,11.1,1,0.25,11,1,3,2,13.6,0,0.0,0.0,-
10,,木村 沙織,4,■,■,■,■,,47,20,4,42.6,5.00,4,2,0,50.0,1,0.25,13,0,2,4,7.7,35,22.0,0.0,62.9
11,,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2.0,0.0,66.7
13,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,迫田 さおり,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
15,L,小松崎 佐代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,2,,,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
18,,宮田 由佳里,4,■,■,■,■,,11,5,1,45.5,1.25,0,0,0,-,0,-,16,0,1,5,7.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,61,13,39.4,15.25,14,3,1,21.4,6,1.50,90,3,7,24,9.6,87,52.0,0.0,59.8
