背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,4,■,■,■,■,,27,12,0,44.4,3.00,0,0,0,-,0,-,13,0,1,4,7.7,22,18.0,0.0,81.8
3,,山本 愛,4,■,■,■,■,,17,7,1,41.2,1.75,0,0,0,-,0,-,20,0,1,12,15.0,1,1.0,0.0,100.0
4,,先野 久美子,4,■,■,■,■,,21,6,0,28.6,1.50,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0.0,0.0,-
5,,小山 修加,4,■,■,■,■,,48,20,3,41.7,5.00,19,8,2,42.1,5,1.25,10,0,2,2,5.0,1,1.0,0.0,100.0
8,,大村 加奈子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,13.0,0.0,100.0
11,,トム ローガン,4,■,■,■,■,,57,22,6,38.6,5.50,8,3,3,37.5,2,0.50,13,0,2,6,11.5,32,21.0,0.0,65.6
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,22,0,1,10,11.4,1,0.0,0.0,0.0
18,,石井 美樹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
19,,座安 琴希,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
チーム合計,チーム合計,チーム合計,4,,,,,,170,67,10,39.4,16.75,27,11,5,40.7,8,2.00,92,0,7,37,10.1,77,60.0,0.0,77.9
