背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,5,■,■,■,■,■,29,8,2,27.6,1.60,0,0,0,-,1,0.20,18,0,3,5,6.9,23,12.0,0.0,52.2
2,,杉山 祥子,5,■,■,■,■,■,25,14,0,56.0,2.80,0,0,0,-,5,1.00,10,0,0,1,2.5,3,1.0,0.0,33.3
4,,松崎 さ代子,5,■,■,■,■,■,10,4,2,40.0,0.80,0,0,0,-,3,0.60,20,0,1,7,8.8,2,1.0,0.0,50.0
5,,フォフィーニャ アナパウラ,5,■,■,■,■,■,66,26,5,39.4,5.20,14,3,4,21.4,2,0.40,23,0,2,11,12.0,8,6.0,0.0,75.0
6,L,成田 郁久美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,15.0,0.0,51.7
7,,中村 真美,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,26.2,1,0.0,0.0,0.0
8,,渡邊 絢子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,有田 沙織,3,□,□,,,□,6,1,0,16.7,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秋山 美幸,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,13,0,1,2,3.8,0,0.0,0.0,-
11,,内田 暁子,4,,□,■,■,■,28,7,2,25.0,1.75,3,0,1,0.0,0,-,14,0,0,11,19.6,25,9.0,0.0,36.0
12,,筒渕 輝恵,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,竹内 沙耶歌,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,澁澤 夏美,3,■,■,,□,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,6,0,2,1,4.2,9,2.0,0.0,22.2
チーム合計,チーム合計,チーム合計,5,,,,,,175,65,11,37.1,13.00,17,3,5,17.6,13,2.60,109,1,9,39,9.7,100,46.0,0.0,46.0
