背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,56,23,4,41.1,5.75,13,6,2,46.2,0,-,17,1,1,4,10.6,1,1.0,0.0,100.0
3,,アルベス タチアーナ,4,■,■,■,■,,40,18,3,45.0,4.50,2,1,0,50.0,2,0.50,13,0,0,5,9.6,6,3.0,0.0,50.0
4,,久保 雅,4,■,■,■,■,,18,7,0,38.9,1.75,0,0,0,-,2,0.50,17,1,1,5,12.1,0,0.0,0.0,-
6,,西山 由樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,12,0,1,2,4.2,0,0.0,0.0,-
8,,高木 理江,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,2,0.0,0.0,0.0
9,,宝来 麻紀子,4,■,■,■,■,,12,3,1,25.0,0.75,0,0,0,-,3,0.75,9,1,1,2,14.4,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,4,■,■,■,■,,38,10,3,26.3,2.50,0,0,0,-,0,-,18,1,1,6,13.9,62,44.0,0.0,71.0
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,川原 麻実,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
20,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,165,62,11,37.6,15.50,15,7,2,46.7,8,2.00,95,4,6,27,10.7,80,54.0,0.0,67.5
