背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,19,9,0,47.4,3.00,2,1,0,50.0,0,-,10,1,1,1,10.5,13,10.0,0.0,76.9
2,,西脇 万里子,3,■,■,■,,,18,8,0,44.4,2.67,0,0,0,-,3,1.00,15,2,1,6,20.7,0,0.0,0.0,-
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
6,,中道 瞳,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,1,0,5,15.0,0,0.0,0.0,-
7,,大山 未希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,張 越紅,3,■,■,■,,,36,13,2,36.1,4.33,1,0,0,0.0,0,-,9,0,1,0,0.0,0,0.0,0.0,-
10,,木村 沙織,3,■,■,■,,,34,12,1,35.3,4.00,7,3,0,42.9,1,0.33,14,1,0,4,12.9,27,23.0,0.0,85.2
11,,佐藤 美耶,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2.0,0.0,100.0
13,,和田 麻里江,1,,,□,,,3,0,2,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,迫田 さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小松崎 佐代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,9,0,2,4,11.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,122,48,5,39.3,16.00,10,4,0,40.0,6,2.00,74,5,6,20,12.4,53,43.0,0.0,81.1
