背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,4,■,■,■,■,,30,7,0,23.3,1.75,0,0,0,-,0,-,11,1,1,3,15.9,0,0.0,0.0,-
3,,アルベス タチアーナ,4,■,■,■,■,,34,15,3,44.1,3.75,11,4,1,36.4,0,-,15,2,1,3,17.0,12,9.0,0.0,75.0
6,,西山 由樹,4,■,■,■,■,,13,4,4,30.8,1.00,0,0,0,-,2,0.50,8,0,4,0,0.0,0,0.0,0.0,-
7,,竹下 佳江,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,1,1,6,17.7,0,0.0,0.0,-
8,,高木 理江,4,□,□,□,□,,7,3,0,42.9,0.75,0,0,0,-,0,-,5,0,0,3,15.0,20,9.0,0.0,45.0
11,,小酒 翔子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0.0,0.0,-
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,4,■,■,■,■,,25,8,0,32.0,2.00,0,0,0,-,1,0.25,14,3,0,5,26.1,38,25.0,0.0,65.8
16,,神本 千佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,川原 麻実,4,■,■,■,■,,54,16,3,29.6,4.00,12,4,0,33.3,1,0.25,11,1,0,6,20.9,1,0.0,0.0,0.0
20,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,0.0,44.4
チーム合計,チーム合計,チーム合計,4,,,,,,163,53,10,32.5,13.25,23,8,1,34.8,4,1.00,85,8,7,31,17.1,89,51.0,0.0,57.3
