背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,18,9,2,50.0,3.00,0,0,0,-,1,0.33,8,1,0,1,13.1,13,9.0,0.0,69.2
2,,西脇 万里子,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,0.0,37.5
6,,中道 瞳,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,17,0,1,8,11.8,0,0.0,0.0,-
7,,大山 未希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,張 越紅,3,■,■,■,,,31,16,1,51.6,5.33,1,0,0,0.0,1,0.33,14,1,1,7,19.6,0,0.0,0.0,-
10,,木村 沙織,3,■,■,■,,,33,15,4,45.5,5.00,3,1,0,33.3,1,0.33,8,1,0,3,19.4,20,12.0,0.0,60.0
11,,佐藤 美耶,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
12,,高田 ありさ,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1.0,0.0,50.0
13,,和田 麻里江,1,,,□,,,4,2,0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,迫田 さおり,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小松崎 佐代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,106,49,8,46.2,16.33,4,1,0,25.0,7,2.33,74,4,4,26,13.6,43,25.0,0.0,58.1
