背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,■,■,■,,,41,12,3,29.3,4.00,17,4,2,23.5,1,0.33,7,0,3,0,0.0,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,22,11,3,50.0,3.67,2,2,0,100.0,1,0.33,5,0,0,0,0.0,20,13.0,0.0,65.0
3,,アルベス タチアーナ,3,■,■,■,,,21,5,3,23.8,1.67,1,0,1,0.0,0,-,8,0,0,2,6.2,30,23.0,0.0,76.7
4,,久保 雅,3,■,■,□,,,7,3,1,42.9,1.00,0,0,0,-,2,0.67,5,0,1,1,5.0,1,1.0,0.0,100.0
6,,西山 由樹,3,□,□,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,高木 理江,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,2,2.0,0.0,100.0
9,,宝来 麻紀子,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0.0,0.0,-
10,,河村 聖子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
11,L,小酒 翔子,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
14,,遠藤 りつこ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,位田 愛,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
17,,加藤 千尋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,川原 麻実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
チーム合計,チーム合計,チーム合計,3,,,,,,102,33,10,32.4,11.00,20,6,3,30.0,8,2.67,50,0,4,8,4.0,68,49.0,0.0,72.1
