背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,5,■,■,■,■,■,21,7,0,33.3,1.40,0,0,0,-,8,1.60,11,0,0,6,13.6,39,22.0,0.0,56.4
2,,西脇 万里子,5,■,■,■,■,■,28,10,0,35.7,2.00,1,0,0,0.0,1,0.20,8,1,0,2,16.2,0,0.0,0.0,-
5,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,22.0,0.0,73.3
6,,中道 瞳,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,19,1,2,6,12.1,1,0.0,0.0,0.0
7,,大山 未希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,東山 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
9,,張 越紅,5,■,■,■,■,■,48,22,2,45.8,4.40,6,2,1,33.3,2,0.40,15,0,3,4,6.7,0,0.0,0.0,-
10,,木村 沙織,5,■,■,■,■,■,55,18,4,32.7,3.60,5,0,0,0.0,1,0.20,15,1,1,3,10.3,19,16.0,0.0,84.2
11,,佐藤 美耶,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,3,□,,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,5,1.0,0.0,20.0
14,,迫田 さおり,1,,,,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,L,小松崎 佐代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,築地 保奈美,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,5,■,■,■,■,■,15,3,0,20.0,0.60,0,0,0,-,1,0.20,20,0,1,5,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,170,61,6,35.9,12.20,13,2,1,15.4,13,2.60,100,3,7,28,9.4,94,61.0,0.0,64.9
