背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,3,1.00,12,0,1,2,4.2,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,20,7,1,35.0,2.33,0,0,0,-,3,1.00,14,2,0,4,20.0,14,11.0,0.0,78.6
5,,岡野 知子,3,■,■,■,,,20,9,0,45.0,3.00,0,0,0,-,1,0.33,11,0,0,2,4.5,9,5.0,0.0,55.6
6,,横山 雅美,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,12,0,0,3,6.2,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,2,0.67,9,1,0,2,16.7,0,0.0,0.0,-
9,,櫻井 由香,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
14,,大槻 真弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,16.0,0.0,94.1
17,L,藤井 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,本田 つばさ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
28,,ロンドン シンディ,3,■,■,■,,,23,11,2,47.8,3.67,1,0,0,0.0,4,1.33,10,1,1,2,13.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,87,39,3,44.8,13.00,1,0,0,0.0,15,5.00,73,5,2,17,12.1,46,38.0,0.0,82.6
