背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,2,□,,□,,,5,1,1,20.0,0.50,1,0,1,0.0,0,-,1,0,0,0,0.0,7,4.0,0.0,57.1
1,,栗原 恵,3,■,■,■,,,34,10,4,29.4,3.33,5,1,1,20.0,1,0.33,10,0,1,1,2.5,28,19.0,0.0,67.9
2,,杉本 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,ハニーフ タイーバ,3,■,■,■,,,41,18,5,43.9,6.00,15,6,3,40.0,1,0.33,7,0,0,3,10.7,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,1,0.33,7,0,1,0,0.0,2,2.0,0.0,100.0
5,,多治見 麻子,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,10,0,0,1,2.5,1,1.0,0.0,100.0
12,,小濱 ゆみ,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,細川 麻美,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,1,0.50,9,0,0,3,8.3,15,10.0,0.0,66.7
16,,内田 役子,3,■,■,□,,,2,1,0,50.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
19,L,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
23,,香野 晶子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,岩崎 こよみ,2,,□,■,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,1.0,0.0,20.0
25,,滝沢 ななえ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,40,10,35.4,13.33,21,7,5,33.3,4,1.33,56,0,3,10,4.5,67,43.0,0.0,64.2
